170Yb  170   70   84  610   83    6    8.459720    6.778246
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.084262   2.0  1   1.58E-09  1 0                      2+  0                      
 63   3.123940   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         51      0.167  1.539E-02  1.675E-02  8.900E-02
                                         46      0.341  3.875E-02  3.931E-02  1.461E-02
                                         40      0.587  7.522E-02  7.672E-02  2.000E-02
                                         33      0.756  5.128E-02  5.202E-02  1.431E-02
                                         29      0.834  2.541E-01  2.541E-01  0.000E+00
                                          5      1.986  1.937E-01  1.937E-01  0.000E+00
                                          4      2.054  3.191E-01  3.194E-01  1.033E-03
                                          1      3.123  4.787E-02  4.787E-02  0.000E+00
 64   3.131100   1.0  1   0.00E+00 10 0                      1+  0                      
                                         36      0.695  0.000E+00  0.000E+00  0.000E+00
                                         23      1.078  1.141E-01  1.141E-01  0.000E+00
                                         13      1.651  1.034E-01  1.037E-01  2.300E-03
                                         12      1.706  1.597E-01  1.597E-01  0.000E+00
                                          9      1.825  1.034E-01  1.034E-01  0.000E+00
                                          6      1.986  2.586E-01  2.586E-01  0.000E+00
                                          5      1.993  6.084E-02  6.094E-02  1.490E-03
                                          4      2.061  4.715E-02  4.723E-02  1.657E-03
                                          2      3.047  1.141E-01  1.143E-01  1.466E-03
                                          1      3.131  3.803E-02  3.808E-02  1.479E-03
 65   3.140600   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         41      0.479  8.226E-02  8.497E-02  3.300E-02
                                         35      0.712  1.964E-01  1.997E-01  1.667E-02
                                         10      1.776  7.059E-01  7.073E-01  2.020E-03
                                          1      3.140  7.980E-03  7.980E-03  0.000E+00
 66   3.146030   1.0  1   0.00E+00 12 0                      1+  0                      
                                         54      0.171  6.103E-03  6.103E-03  0.000E+00
                                         42      0.479  1.090E-01  1.140E-01  4.580E-02
                                         39      0.623  4.795E-02  4.907E-02  2.330E-02
                                         36      0.710  0.000E+00  0.000E+00  0.000E+00
                                         22      1.107  0.000E+00  0.000E+00  0.000E+00
                                         14      1.633  1.003E-01  1.003E-01  0.000E+00
                                         13      1.667  6.016E-02  6.016E-02  0.000E+00
                                          8      1.918  4.359E-02  4.359E-02  0.000E+00
                                          7      1.921  1.831E-01  1.833E-01  1.302E-03
                                          5      2.007  2.441E-02  2.444E-02  1.260E-03
                                          2      3.062  2.005E-01  2.008E-01  1.350E-03
                                          1      3.146  2.180E-01  2.183E-01  1.482E-03
 67   3.149090   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         47      0.329  1.742E-02  1.955E-02  1.226E-01
                                         46      0.366  3.762E-02  3.762E-02  0.000E+00
                                         40      0.612  6.480E-02  6.550E-02  1.080E-02
                                         37      0.653  2.578E-02  2.631E-02  2.070E-02
                                         28      0.874  2.090E-02  2.090E-02  0.000E+00
                                         15      1.615  5.713E-02  5.713E-02  0.000E+00
                                         14      1.637  8.361E-02  8.361E-02  0.000E+00
                                         10      1.785  6.131E-02  6.142E-02  1.700E-03
                                          9      1.843  8.013E-02  8.020E-02  9.640E-04
                                          2      3.065  3.902E-01  3.907E-01  1.439E-03
                                          1      3.149  1.568E-01  1.570E-01  1.477E-03
 68   3.161020   1.0 -1   0.00E+00 10 0                    (1-)  0                      
                                         47      0.341  8.194E-02  9.110E-02  1.118E-01
                                         31      0.809  1.494E-01  1.494E-01  0.000E+00
                                         18      1.504  4.820E-02  4.820E-02  0.000E+00
                                         14      1.649  7.953E-02  7.953E-02  0.000E+00
                                         12      1.737  2.097E-01  2.097E-01  0.000E+00
                                         10      1.796  9.640E-02  9.640E-02  0.000E+00
                                          9      1.855  8.435E-02  8.435E-02  0.000E+00
                                          8      1.933  0.000E+00  0.000E+00  0.000E+00
                                          2      3.077  0.000E+00  0.000E+00  0.000E+00
                                          1      3.161  2.410E-01  2.414E-01  1.482E-03
 69   3.165590   1.0 -1   0.00E+00 10 0                      1-  0                      
                                         15      1.631  8.681E-02  8.689E-02  9.230E-04
                                         14      1.653  1.855E-02  1.855E-02  0.000E+00
                                         13      1.686  5.130E-02  5.130E-02  0.000E+00
                                         12      1.741  7.103E-02  7.116E-02  1.800E-03
                                          9      1.859  1.776E-01  1.776E-01  0.000E+00
                                          8      1.937  1.874E-01  1.876E-01  9.930E-04
                                          6      2.020  5.327E-02  5.333E-02  1.021E-03
                                          5      2.027  1.440E-01  1.442E-01  1.023E-03
                                          4      2.096  1.223E-01  1.225E-01  1.048E-03
                                          1      3.165  8.681E-02  8.694E-02  1.484E-03
 70   3.169590   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         46      0.386  5.609E-02  5.670E-02  1.087E-02
                                         44      0.401  5.328E-02  5.715E-02  7.260E-02
                                         37      0.674  0.000E+00  0.000E+00  0.000E+00
                                         33      0.802  2.047E-01  2.047E-01  0.000E+00
                                         29      0.880  1.402E-01  1.402E-01  0.000E+00
                                         27      0.901  4.206E-01  4.206E-01  0.000E+00
                                         16      1.604  0.000E+00  0.000E+00  0.000E+00
                                          2      3.085  9.254E-02  9.254E-02  0.000E+00
                                          1      3.170  2.804E-02  2.804E-02  0.000E+00
 71   3.179760   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         45      0.404  2.666E-02  2.857E-02  7.140E-02
                                         39      0.657  2.333E-02  2.333E-02  0.000E+00
                                         38      0.681  1.458E-02  1.485E-02  1.860E-02
                                         25      1.054  2.083E-01  2.083E-01  0.000E+00
                                         15      1.645  3.583E-02  3.583E-02  0.000E+00
                                         14      1.667  5.749E-02  5.749E-02  0.000E+00
                                          2      3.095  5.999E-01  5.999E-01  0.000E+00
                                          1      3.180  3.166E-02  3.166E-02  0.000E+00
 72   3.186660   1.0 -1   0.00E+00  6 0                    (1-)  0                      
                                         36      0.751  6.063E-02  6.130E-02  1.100E-02
                                         35      0.758  1.863E-01  1.863E-01  0.000E+00
                                         25      1.061  4.018E-01  4.042E-01  6.200E-03
                                         14      1.674  2.557E-01  2.561E-01  1.900E-03
                                         12      1.761  6.793E-02  6.793E-02  0.000E+00
                                          2      3.102  2.411E-02  2.411E-02  0.000E+00
 73   3.195580   1.0 -1   0.00E+00 13 0                      1-  0                      
                                         44      0.427  1.479E-02  1.648E-02  1.140E-01
                                         43      0.448  1.222E-01  1.289E-01  5.460E-02
                                         41      0.535  1.713E-02  1.713E-02  0.000E+00
                                         40      0.658  1.713E-02  1.713E-02  0.000E+00
                                         25      1.069  9.341E-03  9.341E-03  0.000E+00
                                         22      1.155  5.838E-02  5.838E-02  0.000E+00
                                         14      1.683  9.341E-02  9.341E-02  0.000E+00
                                         12      1.770  1.946E-02  1.950E-02  2.030E-03
                                          9      1.889  6.227E-02  6.227E-02  0.000E+00
                                          8      1.967  5.060E-02  5.060E-02  0.000E+00
                                          5      2.057  6.694E-02  6.694E-02  0.000E+00
                                          2      3.111  3.036E-01  3.040E-01  1.460E-03
                                          1      3.195  1.557E-01  1.559E-01  1.497E-03
 74   3.202940   1.0  1   0.00E+00 14 0                      1+  0                      
                                         42      0.536  1.344E-02  1.344E-02  0.000E+00
                                         39      0.679  0.000E+00  0.000E+00  0.000E+00
                                         37      0.707  1.056E-01  1.059E-01  2.930E-03
                                         34      0.802  4.670E-02  4.670E-02  0.000E+00
                                         24      1.087  4.798E-02  4.798E-02  0.000E+00
                                         22      1.162  5.758E-02  5.780E-02  3.900E-03
                                         21      1.217  2.879E-01  2.879E-01  0.000E+00
                                         16      1.637  7.677E-02  7.677E-02  0.000E+00
                                         10      1.838  6.014E-02  6.014E-02  0.000E+00
                                          9      1.897  7.869E-02  7.869E-02  0.000E+00
                                          7      1.977  4.478E-02  4.478E-02  0.000E+00
                                          6      2.057  5.502E-02  5.502E-02  0.000E+00
                                          2      3.119  2.879E-02  2.879E-02  0.000E+00
                                          1      3.202  9.597E-02  9.611E-02  1.492E-03
 75   3.213270   1.0 -1   0.00E+00 13 0                      1-  0                      
                                         56      0.171  8.023E-03  8.023E-03  0.000E+00
                                         54      0.238  4.241E-02  5.174E-02  2.200E-01
                                         43      0.466  2.751E-02  2.751E-02  0.000E+00
                                         31      0.862  0.000E+00  0.000E+00  0.000E+00
                                         26      1.012  3.324E-02  3.324E-02  0.000E+00
                                         25      1.087  8.597E-02  8.597E-02  0.000E+00
                                         22      1.173  8.023E-02  8.023E-02  0.000E+00
                                         14      1.701  3.439E-01  3.439E-01  0.000E+00
                                         10      1.848  0.000E+00  0.000E+00  0.000E+00
                                          8      1.984  6.533E-02  6.533E-02  0.000E+00
                                          4      2.143  1.834E-01  1.836E-01  1.066E-03
                                          2      3.128  1.032E-01  1.033E-01  1.468E-03
                                          1      3.212  1.719E-02  1.719E-02  0.000E+00
 76   3.258180   1.0  1   0.00E+00 13 0                      1+  0                      
                                         62      0.142  2.799E-02  3.175E-02  1.344E-01
                                         52      0.293  1.466E-02  1.642E-02  1.200E-01
                                         51      0.302  1.733E-02  2.001E-02  1.548E-01
                                         42      0.591  1.080E-01  1.080E-01  0.000E+00
                                         36      0.822  3.266E-01  3.266E-01  0.000E+00
                                         34      0.858  0.000E+00  0.000E+00  0.000E+00
                                         29      0.969  1.733E-01  1.733E-01  0.000E+00
                                         23      1.205  5.332E-02  5.332E-02  0.000E+00
                                         16      1.692  0.000E+00  0.000E+00  0.000E+00
                                         12      1.832  7.064E-02  7.064E-02  0.000E+00
                                         10      1.894  1.266E-01  1.266E-01  0.000E+00
                                          2      3.173  3.999E-02  4.005E-02  1.487E-03
                                          1      3.258  3.332E-02  3.337E-02  1.380E-03
 77   3.268910   1.0  1   0.00E+00  6 0                    1(+)  0                      
                                         47      0.449  3.015E-02  3.038E-02  7.690E-03
                                         17      1.633  2.167E-01  2.167E-01  0.000E+00
                                         15      1.734  0.000E+00  0.000E+00  0.000E+00
                                         10      1.905  8.292E-02  8.292E-02  0.000E+00
                                          9      1.962  4.052E-01  4.058E-01  1.520E-03
                                          2      3.184  2.638E-01  2.642E-01  1.488E-03
 78   3.274170   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         46      0.491  8.029E-02  8.079E-02  6.310E-03
                                         39      0.751  1.333E-01  1.333E-01  0.000E+00
                                         34      0.874  4.817E-02  4.817E-02  0.000E+00
                                         24      1.159  7.386E-02  7.386E-02  0.000E+00
                                         22      1.234  8.029E-02  8.037E-02  1.058E-03
                                         14      1.761  1.493E-01  1.493E-01  0.000E+00
                                         10      1.910  7.226E-02  7.237E-02  1.600E-03
                                          2      3.190  2.007E-01  2.010E-01  1.495E-03
                                          1      3.274  1.606E-01  1.608E-01  1.527E-03
 79   3.291820   1.0  1   0.00E+00 10 0                      1+  0                      
                                         60      0.200  3.325E-02  3.511E-02  5.570E-02
                                         35      0.862  0.000E+00  0.000E+00  0.000E+00
                                         22      1.252  0.000E+00  0.000E+00  0.000E+00
                                         18      1.633  1.912E-01  1.912E-01  0.000E+00
                                         14      1.779  8.979E-02  8.979E-02  0.000E+00
                                          9      1.986  2.827E-01  2.827E-01  0.000E+00
                                          8      2.063  2.627E-01  2.631E-01  1.656E-03
                                          5      2.153  7.150E-02  7.150E-02  0.000E+00
                                          2      3.207  4.988E-02  4.995E-02  1.370E-03
                                          1      3.291  1.663E-02  1.663E-02  0.000E+00
 80   3.301950   1.0  1   0.00E+00 11 0                      1+  0                      
                                         60      0.210  1.774E-02  1.774E-02  0.000E+00
                                         46      0.519  2.366E-02  2.454E-02  3.720E-02
                                         37      0.806  4.301E-02  4.301E-02  0.000E+00
                                         34      0.901  1.613E-01  1.613E-01  0.000E+00
                                         27      1.034  6.451E-02  6.451E-02  0.000E+00
                                         17      1.667  7.419E-02  7.419E-02  0.000E+00
                                         15      1.767  1.935E-01  1.939E-01  1.700E-03
                                         12      1.876  3.494E-01  3.498E-01  9.740E-04
                                          4      2.233  3.763E-02  3.769E-02  1.543E-03
                                          2      3.218  5.376E-03  5.376E-03  0.000E+00
                                          1      3.302  2.796E-02  2.800E-02  1.512E-03
 81   3.314420   1.0  0   0.00E+00 14 0                       1  0                      
                                         60      0.222  1.264E-01  1.713E-01  3.550E-01
                                         54      0.339  9.831E-03  9.831E-03  0.000E+00
                                         50      0.366  7.584E-02  7.584E-02  0.000E+00
                                         49      0.375  1.404E-02  1.404E-02  0.000E+00
                                         48      0.385  4.494E-02  4.494E-02  0.000E+00
                                         45      0.539  7.584E-02  7.584E-02  0.000E+00
                                         43      0.566  3.932E-02  3.932E-02  0.000E+00
                                         31      0.963  2.387E-02  2.387E-02  0.000E+00
                                         27      1.047  2.739E-01  2.739E-01  0.000E+00
                                         16      1.748  3.511E-02  3.518E-02  2.080E-03
                                         12      1.889  1.123E-01  1.123E-01  0.000E+00
                                          8      2.086  6.320E-02  6.320E-02  0.000E+00
                                          2      3.229  2.107E-02  2.110E-02  1.510E-03
                                          1      3.314  3.932E-02  3.938E-02  1.515E-03
 82   3.366400   1.0  0   0.00E+00 14 0                       1  0                      
                                         57      0.301  1.842E-02  2.130E-02  1.565E-01
                                         54      0.390  2.302E-01  2.302E-01  0.000E+00
                                         45      0.591  1.492E-01  1.492E-01  0.000E+00
                                         44      0.598  1.326E-01  1.341E-01  1.147E-02
                                         34      0.966  0.000E+00  0.000E+00  0.000E+00
                                         25      1.241  6.815E-02  6.815E-02  0.000E+00
                                         19      1.649  6.079E-02  6.079E-02  0.000E+00
                                         17      1.731  3.868E-02  3.868E-02  0.000E+00
                                         16      1.799  5.250E-02  5.250E-02  0.000E+00
                                         15      1.832  9.763E-02  9.763E-02  0.000E+00
                                         13      1.887  1.381E-01  1.381E-01  0.000E+00
                                          6      2.219  0.000E+00  0.000E+00  0.000E+00
                                          5      2.229  0.000E+00  0.000E+00  0.000E+00
                                          2      3.282  9.210E-03  9.210E-03  0.000E+00
 83   3.384870   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         43      0.637  1.832E-01  1.862E-01  1.600E-02
                                         39      0.862  0.000E+00  0.000E+00  0.000E+00
                                         35      0.955  0.000E+00  0.000E+00  0.000E+00
                                         32      1.022  0.000E+00  0.000E+00  0.000E+00
                                         19      1.667  2.528E-01  2.528E-01  0.000E+00
                                         13      1.905  1.612E-01  1.612E-01  0.000E+00
                                          5      2.247  9.161E-02  9.161E-02  0.000E+00
                                          4      2.315  2.932E-01  2.935E-01  1.134E-03
                                          1      3.385  1.466E-02  1.466E-02  0.000E+00
 84   3.423200   0.0 -1   0.00E+00  5 0                    (0-)  0                      
                                         27      1.155  3.074E-01  3.074E-01  0.000E+00
                                         20      1.586  8.197E-02  8.197E-02  0.000E+00
                                         19      1.706  4.303E-01  4.303E-01  0.000E+00
                                         12      1.998  1.639E-01  1.639E-01  0.000E+00
                                          2      3.339  1.639E-02  1.642E-02  1.642E-03
