 98Pd   98   46  172  437  171    3   11.586451    6.012392
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.862800   2.0  1   0.00E+00  1 0                      2+  0                      
                                         10      2.666  7.975E-02  7.975E-02  0.000E+00
                                          5      3.175  2.454E-01  2.454E-01  0.000E+00
118   5.304070   5.0  1   0.00E+00  6 1                 (5+,6+)  0                      
                                         28      1.903  1.525E-01  1.525E-01  0.000E+00
                                         19      2.213  1.356E-01  1.356E-01  0.000E+00
                                         11      2.579  1.864E-01  1.864E-01  0.000E+00
                                          7      2.896  1.356E-01  1.356E-01  0.000E+00
                                          6      3.014  1.186E-01  1.186E-01  0.000E+00
                                          3      3.763  2.712E-01  2.712E-01  0.000E+00
119   5.314230   6.0  1   0.00E+00  2 1                  (6+,7)  0                      
                                         13      2.541  5.000E-01  5.000E-01  0.000E+00
                                          5      3.202  5.000E-01  5.000E-01  0.000E+00
120   5.352500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.788  1.000E+00  1.000E+00  0.000E+00
121   5.399770   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      3.287  1.000E+00  1.000E+00  0.000E+00
122   5.416970   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         19      2.325  1.608E-01  1.608E-01  0.000E+00
                                          5      3.304  8.392E-01  8.392E-01  0.000E+00
123   5.436300   5.0  0   0.00E+00  1 1                  (5,6+)  0                      
                                          3      3.895  1.000E+00  1.000E+00  0.000E+00
124   5.450640   5.0  0   0.00E+00  4 1                 (5,6,7)  0                      
                                         48      1.475  2.202E-01  2.202E-01  0.000E+00
                                         16      2.441  1.743E-01  1.743E-01  0.000E+00
                                          8      2.886  2.844E-01  2.844E-01  0.000E+00
                                          5      3.338  3.211E-01  3.211E-01  0.000E+00
125   5.477440   5.0  1   0.00E+00  4 1                 (5+,6+)  0                      
                                         21      2.352  9.615E-02  9.615E-02  0.000E+00
                                         16      2.469  7.692E-02  7.692E-02  0.000E+00
                                          5      3.365  2.308E-01  2.308E-01  0.000E+00
                                          3      3.936  5.962E-01  5.962E-01  0.000E+00
126   5.487110   5.0  1   0.00E+00  7 1                 (5+,6+)  0                      
                                         69      1.113  3.353E-02  3.353E-02  0.000E+00
                                         48      1.511  6.268E-02  6.268E-02  0.000E+00
                                         38      1.727  1.749E-01  1.749E-01  0.000E+00
                                         21      2.362  8.746E-02  8.746E-02  0.000E+00
                                          8      2.923  1.312E-01  1.312E-01  0.000E+00
                                          5      3.374  3.061E-01  3.061E-01  0.000E+00
                                          3      3.946  2.041E-01  2.041E-01  0.000E+00
127   5.505700  -1.0  0   0.00E+00  1 0                          0                      
                                         14      2.721  1.000E+00  1.000E+00  0.000E+00
128   5.507500   5.0  1   0.00E+00  5 1              (5+,6+,7+)  0                      
                                         51      1.426  2.194E-01  2.194E-01  0.000E+00
                                         24      2.162  1.317E-01  1.317E-01  0.000E+00
                                         19      2.416  1.473E-01  1.473E-01  0.000E+00
                                          7      3.099  1.881E-01  1.881E-01  0.000E+00
                                          5      3.395  3.135E-01  3.135E-01  0.000E+00
129   5.508900   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                         15      2.505  8.190E-01  8.190E-01  0.000E+00
                                         10      2.889  1.810E-01  1.810E-01  0.000E+00
130   5.536380  -1.0  0   0.00E+00  3 0                          0                      
                                         39      1.773  3.015E-01  3.015E-01  0.000E+00
                                         24      2.191  3.235E-01  3.235E-01  0.000E+00
                                         11      2.812  3.750E-01  3.750E-01  0.000E+00
131   5.573900   5.0  0   0.00E+00  1 1                  (5,6+)  0                      
                                          3      4.032  1.000E+00  1.000E+00  0.000E+00
132   5.575200  -1.0  0   0.00E+00  2 0                          0                      
                                         33      1.974  3.368E-01  3.368E-01  0.000E+00
                                          7      3.167  6.632E-01  6.632E-01  0.000E+00
133   5.576700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.956  3.900E-01  3.900E-01  0.000E+00
                                          8      3.013  6.100E-01  6.100E-01  0.000E+00
134   5.583400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.471  1.000E+00  1.000E+00  0.000E+00
135   5.585200  -1.0  0   0.00E+00  1 0                          0                      
                                         69      1.212  1.000E+00  1.000E+00  0.000E+00
136   5.619800  -1.0  0   0.00E+00  2 0                          0                      
                                         11      2.896  4.167E-01  4.167E-01  0.000E+00
                                          8      3.055  5.833E-01  5.833E-01  0.000E+00
137   5.628100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.087  1.000E+00  1.000E+00  0.000E+00
138   5.706600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      3.417  1.000E+00  1.000E+00  0.000E+00
139   5.708600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.167  1.000E+00  1.000E+00  0.000E+00
140   5.716100  -1.0  0   0.00E+00  1 0                          0                      
                                         69      1.343  1.000E+00  1.000E+00  0.000E+00
141   5.717880   5.0  1   0.00E+00  3 1                 (5+,6+)  0                      
                                         19      2.627  1.316E-01  1.316E-01  0.000E+00
                                          7      3.310  4.737E-01  4.737E-01  0.000E+00
                                          3      4.176  3.947E-01  3.947E-01  0.000E+00
142   5.723000  -1.0  0   0.00E+00  1 0                          0                      
                                         48      1.747  1.000E+00  1.000E+00  0.000E+00
143   5.756090   5.0  1   0.00E+00  1 1              (5+,6+,7+)  0                      
                                          5      3.644  1.000E+00  1.000E+00  0.000E+00
144   5.779000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.667  1.000E+00  1.000E+00  0.000E+00
145   5.814980   5.0  1   0.00E+00  2 1                 (5+,6+)  0                      
                                          5      3.703  6.897E-01  6.897E-01  0.000E+00
                                          3      4.274  3.103E-01  3.103E-01  0.000E+00
146   5.817500  -1.0  0   0.00E+00  1 0                          0                      
                                         39      2.054  1.000E+00  1.000E+00  0.000E+00
147   5.833840   5.0  1   0.00E+00  4 1              (5+,6+,7+)  0                      
                                         48      1.857  1.709E-01  1.709E-01  0.000E+00
                                         38      2.075  1.455E-01  1.455E-01  0.000E+00
                                          8      3.270  2.473E-01  2.473E-01  0.000E+00
                                          5      3.721  4.364E-01  4.364E-01  0.000E+00
148   5.845300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.733  1.000E+00  1.000E+00  0.000E+00
149   5.852370   5.0  1   0.00E+00  5 1                 (5+,6+)  0                      
                                         16      2.843  1.595E-01  1.595E-01  0.000E+00
                                         10      3.232  2.069E-01  2.069E-01  0.000E+00
                                          7      3.445  2.457E-01  2.457E-01  0.000E+00
                                          6      3.563  8.621E-02  8.621E-02  0.000E+00
                                          3      4.311  3.017E-01  3.017E-01  0.000E+00
150   5.883900   5.0  1   0.00E+00  6 1                 (5+,6+)  0                      
                                         21      2.759  1.678E-01  1.678E-01  0.000E+00
                                          9      3.266  2.685E-01  2.685E-01  0.000E+00
                                          8      3.320  2.383E-01  2.383E-01  0.000E+00
                                          7      3.476  1.711E-01  1.711E-01  0.000E+00
                                          6      3.593  6.376E-02  6.376E-02  0.000E+00
                                          5      3.771  9.060E-02  9.060E-02  0.000E+00
151   5.903000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.791  1.000E+00  1.000E+00  0.000E+00
152   5.937670   5.0  1   0.00E+00  4 1              (5+,6+,7+)  0                      
                                         38      2.178  3.082E-01  3.082E-01  0.000E+00
                                         24      2.593  2.055E-01  2.055E-01  0.000E+00
                                          8      3.373  1.438E-01  1.438E-01  0.000E+00
                                          5      3.825  3.425E-01  3.425E-01  0.000E+00
153   5.951700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.410  1.000E+00  1.000E+00  0.000E+00
154   5.964000   6.0  1   0.00E+00  2 1                 (6+,7+)  0                      
                                         39      2.200  1.837E-01  1.837E-01  0.000E+00
                                         13      3.191  8.163E-01  8.163E-01  0.000E+00
155   5.971400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      3.351  1.000E+00  1.000E+00  0.000E+00
156   5.982560   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          5      3.870  7.767E-01  7.767E-01  0.000E+00
                                          3      4.441  2.233E-01  2.233E-01  0.000E+00
157   5.999690   5.0  1   0.00E+00  3 1                 (5+,6+)  0                      
                                         39      2.236  1.207E-01  1.207E-01  0.000E+00
                                          5      3.887  6.897E-01  6.897E-01  0.000E+00
                                          3      4.458  1.897E-01  1.897E-01  0.000E+00
158   6.047400   5.0  1   0.00E+00  4 1                 (5+,6+)  0                      
                                         14      3.263  2.273E-01  2.273E-01  0.000E+00
                                          8      3.484  1.136E-01  1.136E-01  0.000E+00
                                          7      3.639  3.977E-01  3.977E-01  0.000E+00
                                          6      3.757  2.614E-01  2.614E-01  0.000E+00
159   6.062100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.950  1.000E+00  1.000E+00  0.000E+00
160   6.085100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      3.521  1.000E+00  1.000E+00  0.000E+00
161   6.097180  -1.0  0   0.00E+00  2 0                          0                      
                                         10      3.477  4.082E-01  4.082E-01  0.000E+00
                                          8      3.533  5.918E-01  5.918E-01  0.000E+00
162   6.108500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.567  1.000E+00  1.000E+00  0.000E+00
163   6.141100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.600  1.000E+00  1.000E+00  0.000E+00
164   6.143200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      4.031  1.000E+00  1.000E+00  0.000E+00
165   6.187000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      3.567  1.000E+00  1.000E+00  0.000E+00
166   6.200100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      3.427  1.000E+00  1.000E+00  0.000E+00
167   6.230500  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.822  1.000E+00  1.000E+00  0.000E+00
168   6.262800   5.0  1   0.00E+00  2 1                 (5+,6+)  0                      
                                          5      4.150  7.865E-01  7.865E-01  0.000E+00
                                          3      4.721  2.135E-01  2.135E-01  0.000E+00
169   6.316000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      4.204  1.000E+00  1.000E+00  0.000E+00
170   6.350400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.809  1.000E+00  1.000E+00  0.000E+00
171   6.424200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      4.883  1.000E+00  1.000E+00  0.000E+00
172   6.450100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      4.338  1.000E+00  1.000E+00  0.000E+00
