192Pt  192   78   76  391   75    8    8.661507    6.868670
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.316506   2.0  1   4.37E-11  1 0                      2+  0                      
 75   3.155740   2.0 -1   0.00E+00 10 1                  (2,3)-  0                      
                                         29      0.994  1.653E-02  1.653E-02  0.000E+00
                                         22      1.114  6.349E-02  6.412E-02  9.970E-03
                                         20      1.261  1.389E-02  1.389E-02  0.000E+00
                                         18      1.362  2.315E-02  2.315E-02  0.000E+00
                                         17      1.390  2.910E-02  2.910E-02  0.000E+00
                                         16      1.416  1.256E-01  1.262E-01  4.200E-03
                                         13      1.579  1.653E-01  1.653E-01  0.000E+00
                                          8      1.778  1.256E-02  1.256E-02  0.000E+00
                                          5      2.235  3.505E-01  3.505E-01  0.000E+00
                                          3      2.543  1.984E-01  1.987E-01  1.337E-03
 76   3.189520   2.0  0   0.00E+00  5 1                  (2,3-)  0                      
                                         22      1.148  8.163E-02  8.163E-02  0.000E+00
                                         20      1.295  1.684E-01  1.684E-01  0.000E+00
                                         16      1.450  3.418E-01  3.418E-01  0.000E+00
                                          8      1.812  1.888E-01  1.888E-01  0.000E+00
                                          5      2.269  2.194E-01  2.194E-01  0.000E+00
