160Dy  160   66  166  785  165    4    8.576523    7.428815
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.086789   2.0  1   0.00E+00  1 0                      2+  0                      
                                         11      1.704  3.416E-01  3.416E-01  0.000E+00
                                          2      2.882  6.641E-02  6.641E-02  0.000E+00
                                          1      2.969  6.072E-02  6.072E-02  0.000E+00
157   2.969900  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.583  1.701E-01  1.701E-01  0.000E+00
                                         14      1.683  9.524E-02  9.524E-02  0.000E+00
                                         10      1.814  3.401E-01  3.401E-01  0.000E+00
                                          3      2.686  3.946E-01  3.946E-01  0.000E+00
158   2.977540  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.928  4.271E-01  4.271E-01  0.000E+00
                                          3      2.694  5.729E-01  5.729E-01  0.000E+00
159   2.994690   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                         24      1.476  7.899E-01  7.899E-01  0.000E+00
                                          3      2.711  1.793E-01  1.793E-01  0.000E+00
                                          2      2.908  3.081E-02  3.081E-02  0.000E+00
160   3.004340   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.917  4.615E-01  4.615E-01  0.000E+00
                                          1      3.005  5.385E-01  5.385E-01  0.000E+00
161   3.024520   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.938  3.544E-01  3.544E-01  0.000E+00
                                          1      3.024  6.456E-01  6.456E-01  0.000E+00
162   3.033700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.750  1.000E+00  1.000E+00  0.000E+00
163   3.060450  -1.0  0   0.00E+00  1 0                          0                      
                                         67      0.947  1.000E+00  1.000E+00  0.000E+00
164   3.061830   1.0  1   0.00E+00  9 0                      1+  0                      
                                        133      0.327  7.282E-02  7.383E-02  1.387E-02
                                        120      0.400  3.277E-01  3.305E-01  8.550E-03
                                        116      0.431  4.854E-02  4.854E-02  0.000E+00
                                         61      0.985  4.854E-02  4.854E-02  0.000E+00
                                         56      1.050  2.646E-01  2.646E-01  0.000E+00
                                         14      1.775  1.189E-01  1.189E-01  0.000E+00
                                         11      1.798  6.311E-02  6.311E-02  0.000E+00
                                          2      2.975  4.660E-02  4.666E-02  1.300E-03
                                          1      3.061  5.340E-03  5.347E-03  1.320E-03
165   3.081400   4.0  0   0.00E+00  1 1                 (4,5,6)  0                      
                                          3      2.798  1.000E+00  1.000E+00  0.000E+00
166   3.098980   6.0  1   0.00E+00  7 0                      6+  0                      
                                         82      0.891  7.347E-02  7.347E-02  0.000E+00
                                         45      1.298  7.347E-02  7.360E-02  1.820E-03
                                         41      1.378  1.175E-01  1.175E-01  0.000E+00
                                         33      1.482  4.996E-01  5.003E-01  1.460E-03
                                         28      1.504  5.877E-02  5.877E-02  0.000E+00
                                          8      2.132  7.347E-02  7.347E-02  0.000E+00
                                          4      2.519  1.029E-01  1.029E-01  0.000E+00
