228Th  228   90   90  515   88   17    7.105177    6.367587
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057775   2.0  1   0.00E+00  1 0                      2+  0                      
 73   1.899930   2.0  1   0.00E+00 14 0                    (2+)  0                      
                                         50      0.254  8.122E-03  8.122E-03  0.000E+00
                                         47      0.262  1.787E-02  1.787E-02  0.000E+00
                                         36      0.506  3.249E-02  3.249E-02  0.000E+00
                                         28      0.725  1.624E-02  1.624E-02  0.000E+00
                                         22      0.780  3.086E-02  3.086E-02  0.000E+00
                                         18      0.877  1.300E-01  1.338E-01  3.000E-02
                                         17      0.884  8.122E-03  8.122E-03  0.000E+00
                                         16      0.920  1.624E-02  1.668E-02  2.700E-02
                                         15      0.931  1.056E-01  1.083E-01  2.600E-02
                                          6      1.504  1.170E-01  1.170E-01  0.000E+00
                                          4      1.572  6.498E-02  6.498E-02  0.000E+00
                                          3      1.713  1.624E-02  1.624E-02  0.000E+00
                                          2      1.842  3.720E-01  3.740E-01  5.500E-03
                                          1      1.900  5.523E-02  5.523E-02  0.000E+00
 74   1.901940   4.0  1   0.00E+00  9 0                      4+  0                      
                                         50      0.256  5.447E-02  5.447E-02  0.000E+00
                                         31      0.640  4.669E-02  4.669E-02  0.000E+00
                                         21      0.811  4.669E-02  4.669E-02  0.000E+00
                                         20      0.827  7.782E-02  7.782E-02  0.000E+00
                                         15      0.933  9.728E-02  9.728E-02  0.000E+00
                                          7      1.383  2.140E-01  2.140E-01  0.000E+00
                                          6      1.506  2.140E-01  2.140E-01  0.000E+00
                                          5      1.524  5.447E-02  5.447E-02  0.000E+00
                                          3      1.715  1.946E-01  1.946E-01  0.000E+00
 75   1.908470   3.0 -1   0.00E+00  8 0                    (3-)  0                      
                                         23      0.786  1.389E-01  1.389E-01  0.000E+00
                                         21      0.817  6.944E-02  6.944E-02  0.000E+00
                                         19      0.849  5.556E-02  5.556E-02  0.000E+00
                                         18      0.886  1.319E-01  1.319E-01  0.000E+00
                                         17      0.892  1.389E-01  1.389E-01  0.000E+00
                                         14      0.940  1.597E-01  1.597E-01  0.000E+00
                                         12      0.964  2.083E-01  2.083E-01  0.000E+00
                                          6      1.513  9.722E-02  9.722E-02  0.000E+00
 76   1.924170   2.0 -1   0.00E+00  3 1                (2-,3,4)  0                      
                                         30      0.698  3.200E-01  3.200E-01  0.000E+00
                                         29      0.724  4.000E-01  4.000E-01  0.000E+00
                                         26      0.756  2.800E-01  2.800E-01  0.000E+00
 77   1.924660   4.0  1   0.00E+00  3 1                   4+,5-  0                      
                                         27      0.750  5.194E-01  5.194E-01  0.000E+00
                                         18      0.902  2.326E-01  2.326E-01  0.000E+00
                                          7      1.405  2.481E-01  2.481E-01  0.000E+00
 78   1.925220   3.0  1   0.00E+00 12 1                   3+,4+  0                      
                                         39      0.477  9.365E-03  9.365E-03  0.000E+00
                                         31      0.663  2.622E-02  2.622E-02  0.000E+00
                                         29      0.724  7.117E-02  7.473E-02  5.000E-02
                                         25      0.772  9.365E-03  9.365E-03  0.000E+00
                                         21      0.834  2.341E-01  2.341E-01  0.000E+00
                                         20      0.851  3.090E-02  3.090E-02  0.000E+00
                                         19      0.865  5.619E-03  5.619E-03  0.000E+00
                                         17      0.909  2.716E-02  2.716E-02  0.000E+00
                                         14      0.957  2.060E-01  2.060E-01  0.000E+00
                                          6      1.529  2.444E-01  2.449E-01  1.850E-03
                                          5      1.547  4.120E-02  4.120E-02  0.000E+00
                                          3      1.738  8.990E-02  9.043E-02  5.900E-03
 79   1.928370   3.0  1   0.00E+00  8 0                      3+  0                      
                                         61      0.168  3.861E-02  1.467E-01  2.800E+00
                                         43      0.389  1.197E-01  1.197E-01  0.000E+00
                                         35      0.584  1.158E-02  1.169E-02  9.290E-03
                                         25      0.775  3.861E-02  3.861E-02  0.000E+00
                                         21      0.837  1.737E-01  1.737E-01  0.000E+00
                                         18      0.906  6.563E-02  6.563E-02  0.000E+00
                                          3      1.742  1.621E-01  1.621E-01  0.000E+00
                                          2      1.871  2.818E-01  2.818E-01  0.000E+00
 80   1.939100   4.0  1   0.00E+00  7 0                    (4+)  0                      
                                         31      0.678  9.649E-02  9.649E-02  0.000E+00
                                         28      0.764  1.579E-01  1.579E-01  0.000E+00
                                         21      0.848  4.386E-02  4.386E-02  0.000E+00
                                         19      0.879  5.263E-02  5.263E-02  0.000E+00
                                         18      0.917  1.491E-01  1.491E-01  0.000E+00
                                          7      1.420  1.754E-01  1.754E-01  0.000E+00
                                          3      1.752  3.246E-01  3.246E-01  0.000E+00
 81   1.944916   3.0  1   0.00E+00 26 0                      3+  0                      
                                         62      0.148  3.576E-03  3.576E-03  0.000E+00
                                         61      0.185  3.576E-03  1.523E-02  3.260E+00
                                         57      0.221  1.478E-02  4.405E-02  1.980E+00
                                         56      0.238  2.146E-03  2.146E-03  0.000E+00
                                         50      0.299  5.126E-03  9.477E-03  8.490E-01
                                         47      0.307  2.384E-02  4.275E-02  7.930E-01
                                         38      0.513  1.585E-02  1.776E-02  1.200E-01
                                         36      0.551  2.384E-03  2.384E-03  0.000E+00
                                         31      0.683  1.192E-03  1.192E-03  0.000E+00
                                         30      0.718  7.390E-02  7.437E-02  6.280E-03
                                         29      0.744  4.172E-03  4.172E-03  0.000E+00
                                         28      0.770  4.768E-03  4.768E-03  0.000E+00
                                         26      0.777  9.417E-02  9.468E-02  5.440E-03
                                         25      0.791  4.291E-02  4.556E-02  6.180E-02
                                         21      0.854  9.774E-03  1.009E-02  3.200E-02
                                         18      0.922  2.456E-02  2.519E-02  2.600E-02
                                         17      0.928  1.061E-02  1.061E-02  0.000E+00
                                         16      0.965  1.430E-02  1.430E-02  0.000E+00
                                         15      0.976  1.478E-01  1.531E-01  3.560E-02
                                         13      0.977  7.152E-03  7.152E-03  0.000E+00
                                         13      0.977  8.344E-03  8.344E-03  0.000E+00
                                         12      1.001  1.192E-04  1.192E-04  0.000E+00
                                         10      1.070  1.430E-02  1.430E-02  0.000E+00
                                          6      1.549  0.000E+00  0.000E+00  0.000E+00
                                          3      1.758  1.073E-01  1.077E-01  3.710E-03
                                          2      1.887  2.861E-01  2.870E-01  3.330E-03
 82   1.945740   4.0  1   0.00E+00  3 1                   4+,5-  0                      
                                          7      1.427  2.513E-01  2.513E-01  0.000E+00
                                          6      1.549  6.283E-01  6.283E-01  0.000E+00
                                          5      1.568  1.204E-01  1.204E-01  0.000E+00
 83   1.949740   2.0  1   0.00E+00  5 0                      2+  0                      
                                         23      0.827  2.660E-01  2.660E-01  0.000E+00
                                         18      0.927  2.979E-01  2.979E-01  0.000E+00
                                         15      0.981  1.596E-01  1.596E-01  0.000E+00
                                         12      1.006  1.277E-01  1.277E-01  0.000E+00
                                         10      1.075  1.489E-01  1.489E-01  0.000E+00
 84   1.958190   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         18      0.936  4.000E-01  4.000E-01  0.000E+00
                                          6      1.562  1.538E-01  1.538E-01  0.000E+00
                                          1      1.958  4.462E-01  4.462E-01  0.000E+00
 85   1.965050   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         48      0.322  0.000E+00  0.000E+00  0.000E+00
                                         37      0.549  5.128E-02  5.128E-02  0.000E+00
                                          3      1.778  3.846E-02  3.846E-02  0.000E+00
                                          2      1.907  6.346E-01  6.346E-01  0.000E+00
                                          1      1.965  2.756E-01  2.756E-01  0.000E+00
 86   1.974200   2.0  1   0.00E+00  5 1                 (2+,3-)  0                      
                                          7      1.455  3.625E-01  3.625E-01  0.000E+00
                                          6      1.578  4.156E-01  4.156E-01  0.000E+00
                                          5      1.596  5.937E-02  5.937E-02  0.000E+00
                                          3      1.787  1.156E-01  1.156E-01  0.000E+00
                                          2      1.917  4.687E-02  4.687E-02  0.000E+00
 87   1.981900   3.0 -1   0.00E+00  8 0                    (3-)  0                      
                                         34      0.685  4.930E-02  4.930E-02  0.000E+00
                                         21      0.891  3.521E-02  3.521E-02  0.000E+00
                                         18      0.959  2.077E-01  2.077E-01  0.000E+00
                                         14      1.013  7.042E-03  7.042E-03  0.000E+00
                                         13      1.014  1.056E-01  1.056E-01  0.000E+00
                                          6      1.585  1.127E-01  1.127E-01  0.000E+00
                                          3      1.795  4.190E-01  4.190E-01  0.000E+00
                                          2      1.924  6.338E-02  6.338E-02  0.000E+00
 88   2.010100   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         47      0.372  8.197E-03  8.197E-03  0.000E+00
                                         23      0.887  1.025E-01  1.025E-01  0.000E+00
                                         21      0.919  1.475E-01  1.475E-01  0.000E+00
                                         15      1.041  2.377E-01  2.377E-01  0.000E+00
                                          3      1.823  1.926E-01  1.926E-01  0.000E+00
                                          2      1.952  3.115E-01  3.115E-01  0.000E+00
 89   2.016760   4.0  1   0.00E+00  4 1                 (4+,5-)  0                      
                                         14      1.048  1.605E-01  1.605E-01  0.000E+00
                                          7      1.498  3.704E-01  3.704E-01  0.000E+00
                                          6      1.621  3.580E-01  3.580E-01  0.000E+00
                                          5      1.639  1.111E-01  1.111E-01  0.000E+00
 90   2.022880   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         47      0.384  1.149E-01  1.149E-01  0.000E+00
                                         18      1.000  8.046E-02  8.046E-02  0.000E+00
                                         15      1.054  1.264E-01  1.264E-01  0.000E+00
                                         10      1.148  6.897E-02  6.897E-02  0.000E+00
                                          9      1.191  1.149E-01  1.149E-01  0.000E+00
                                          2      1.965  4.943E-01  4.943E-01  0.000E+00
