152Gd  152   64  104  388  103    9    8.589701    7.343176
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.344279   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.112  2.120E-02  2.120E-02  0.000E+00
 96   3.140210   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         42      0.875  2.971E-02  2.971E-02  0.000E+00
                                         33      1.199  1.596E-01  1.596E-01  0.000E+00
                                          5      2.210  2.217E-01  2.217E-01  0.000E+00
                                          2      2.796  4.612E-01  4.612E-01  0.000E+00
                                          1      3.140  1.277E-01  1.277E-01  0.000E+00
 97   3.143970   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         36      1.023  2.118E-01  2.118E-01  0.000E+00
                                          8      2.021  2.002E-01  2.004E-01  1.120E-03
                                          4      2.389  4.003E-01  4.003E-01  0.000E+00
                                          2      2.800  1.875E-01  1.875E-01  0.000E+00
 98   3.152890   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         11      1.871  1.066E-01  1.066E-01  0.000E+00
                                          7      2.044  2.688E-01  2.690E-01  9.380E-04
                                          2      2.809  6.236E-01  6.244E-01  1.291E-03
 99   3.214000  -1.0  0   0.00E+00  3 0                          0                      
                                         46      0.887  5.610E-01  5.610E-01  0.000E+00
                                         38      1.045  1.231E-01  1.231E-01  0.000E+00
                                         21      1.522  3.159E-01  3.159E-01  0.000E+00
100   3.232060  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.626  1.981E-01  1.981E-01  0.000E+00
                                         12      1.918  4.759E-01  4.759E-01  0.000E+00
                                          9      2.005  1.009E-01  1.009E-01  0.000E+00
                                          2      2.888  2.250E-01  2.250E-01  0.000E+00
101   3.236960   2.0  1   0.00E+00  4 1                 2+,3,4+  0                      
                                         51      0.789  3.953E-01  3.953E-01  0.000E+00
                                         46      0.912  1.702E-01  1.702E-01  0.000E+00
                                          5      2.306  3.682E-01  3.682E-01  0.000E+00
                                          4      2.482  6.632E-02  6.632E-02  0.000E+00
102   3.285170   2.0  1   0.00E+00  4 0                      2+  0                      
                                         33      1.342  0.000E+00  0.000E+00  2.310E-03
                                         12      1.970  3.210E-01  3.210E-01  0.000E+00
                                          8      2.162  2.100E-01  2.100E-01  0.000E+00
                                          2      2.941  4.685E-01  4.690E-01  1.160E-03
103   3.340650   1.0 -1   0.00E+00  4 1               1-,2,3,4+  0                      
                                         42      1.076  2.630E-01  2.630E-01  0.000E+00
                                         32      1.425  1.031E-01  1.031E-01  0.000E+00
                                          8      2.217  4.020E-01  4.020E-01  0.000E+00
                                          2      2.996  2.319E-01  2.319E-01  0.000E+00
104   3.358270   2.0  1   0.00E+00  2 0                      2+  0                      
                                         12      2.044  1.379E-01  1.380E-01  9.380E-04
                                          4      2.603  8.620E-01  8.620E-01  0.000E+00
