150Dy  150   66  287 1061  286    9    9.686946    5.109950
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803670   2.0  1   0.00E+00  1 0                      2+  0                      
                                         15      1.521  8.458E-03  8.458E-03  0.000E+00
                                         14      1.526  1.047E-02  1.047E-02  0.000E+00
                                         13      1.536  3.222E-02  3.222E-02  0.000E+00
                                         10      1.631  1.651E-02  1.651E-02  0.000E+00
                                          8      1.807  5.236E-03  5.236E-03  0.000E+00
                                          7      1.875  4.712E-02  4.712E-02  0.000E+00
                                          6      1.965  3.141E-02  3.141E-02  0.000E+00
                                          5      2.071  4.269E-02  4.269E-02  0.000E+00
                                          4      2.401  1.627E-01  1.627E-01  0.000E+00
                                          3      2.463  4.470E-01  4.470E-01  0.000E+00
                                          2      3.054  4.712E-02  4.712E-02  0.000E+00
                                          1      3.858  9.424E-02  9.424E-02  0.000E+00
123   3.870000   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         37      0.926  3.496E-01  3.496E-01  0.000E+00
                                         10      1.644  1.870E-01  1.870E-01  0.000E+00
                                          4      2.413  2.886E-01  2.886E-01  0.000E+00
                                          3      2.475  1.748E-01  1.748E-01  0.000E+00
124   3.873640   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         32      1.028  6.015E-02  6.015E-02  0.000E+00
                                         29      1.133  3.509E-02  3.509E-02  0.000E+00
                                         13      1.552  1.328E-01  1.328E-01  0.000E+00
                                          5      2.088  1.228E-01  1.228E-01  0.000E+00
                                          3      2.479  2.231E-01  2.231E-01  0.000E+00
                                          2      3.070  4.261E-01  4.261E-01  0.000E+00
125   3.892200   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      2.497  1.000E+00  1.000E+00  0.000E+00
126   3.895700   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         15      1.559  4.450E-02  4.450E-02  0.000E+00
                                          2      3.092  3.583E-01  3.583E-01  0.000E+00
                                          1      3.896  5.972E-01  5.972E-01  0.000E+00
127   3.900800   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      2.444  6.364E-01  6.364E-01  0.000E+00
                                          3      2.506  3.636E-01  3.636E-01  0.000E+00
128   3.903700   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      2.509  1.000E+00  1.000E+00  0.000E+00
129   3.916040   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         41      0.936  1.151E-02  1.151E-02  0.000E+00
                                         36      0.986  3.708E-02  3.708E-02  0.000E+00
                                         10      1.690  3.708E-02  3.708E-02  0.000E+00
                                          8      1.865  4.092E-02  4.092E-02  0.000E+00
                                          7      1.933  5.754E-02  5.754E-02  0.000E+00
                                          5      2.130  1.867E-01  1.867E-01  0.000E+00
                                          4      2.459  2.161E-01  2.161E-01  0.000E+00
                                          3      2.521  1.982E-01  1.982E-01  0.000E+00
                                          2      3.113  2.148E-01  2.148E-01  0.000E+00
130   3.924230   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         41      0.945  2.817E-02  2.817E-02  0.000E+00
                                         37      0.980  1.147E-01  1.147E-01  0.000E+00
                                         32      1.080  3.622E-02  3.622E-02  0.000E+00
                                         16      1.577  1.911E-02  1.911E-02  0.000E+00
                                         13      1.602  1.600E-01  1.600E-01  0.000E+00
                                         10      1.698  1.469E-01  1.469E-01  0.000E+00
                                          8      1.873  7.445E-02  7.445E-02  0.000E+00
                                          5      2.138  1.056E-01  1.056E-01  0.000E+00
                                          4      2.467  6.942E-02  6.942E-02  0.000E+00
                                          3      2.529  2.455E-01  2.455E-01  0.000E+00
131   3.927000   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      3.123  1.000E+00  1.000E+00  0.000E+00
132   3.929800   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          5      2.143  1.000E+00  1.000E+00  0.000E+00
133   3.968500   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         10      1.742  2.634E-01  2.634E-01  0.000E+00
                                          4      2.511  1.679E-01  1.679E-01  0.000E+00
                                          3      2.574  5.687E-01  5.687E-01  0.000E+00
134   3.981000   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          7      1.998  2.308E-01  2.308E-01  0.000E+00
                                          4      2.524  7.692E-01  7.692E-01  0.000E+00
135   4.000400   3.0 -1   0.00E+00  3 1                  (3,2)-  0                      
                                         16      1.653  1.145E-01  1.145E-01  0.000E+00
                                          5      2.214  4.398E-01  4.398E-01  0.000E+00
                                          3      2.605  4.458E-01  4.458E-01  0.000E+00
136   4.009400   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          6      2.116  1.000E+00  1.000E+00  0.000E+00
137   4.045870   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         59      0.863  1.327E-02  1.327E-02  0.000E+00
                                         30      1.246  4.975E-03  4.975E-03  0.000E+00
                                         20      1.585  5.141E-02  5.141E-02  0.000E+00
                                         15      1.708  1.990E-02  1.990E-02  0.000E+00
                                          3      2.651  1.874E-01  1.874E-01  0.000E+00
                                          2      3.242  7.231E-01  7.231E-01  0.000E+00
138   4.052700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                         16      1.706  1.000E+00  1.000E+00  0.000E+00
139   4.086920   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         28      1.374  1.336E-02  1.336E-02  0.000E+00
                                          7      2.103  1.415E-02  1.415E-02  0.000E+00
                                          6      2.194  1.101E-02  1.101E-02  0.000E+00
                                          2      3.283  2.445E-01  2.445E-01  0.000E+00
                                          1      4.087  7.170E-01  7.170E-01  0.000E+00
140   4.100020   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         20      1.639  9.926E-02  9.926E-02  0.000E+00
                                         16      1.754  9.677E-02  9.677E-02  0.000E+00
                                         11      1.846  1.538E-01  1.538E-01  0.000E+00
                                          7      2.117  4.963E-02  4.963E-02  0.000E+00
                                          6      2.206  4.715E-02  4.715E-02  0.000E+00
                                          1      4.100  5.533E-01  5.533E-01  0.000E+00
141   4.102350   1.0 -1   0.00E+00 10 1               1-&(2,3)-  0                      
                                         59      0.918  1.165E-02  1.165E-02  0.000E+00
                                         40      1.131  1.165E-02  1.165E-02  0.000E+00
                                         23      1.573  6.362E-02  6.362E-02  0.000E+00
                                         15      1.765  1.344E-02  1.344E-02  0.000E+00
                                         12      1.785  4.211E-02  4.211E-02  0.000E+00
                                         11      1.849  2.509E-02  2.509E-02  0.000E+00
                                          6      2.209  9.946E-02  9.946E-02  0.000E+00
                                          3      2.707  5.914E-02  5.914E-02  0.000E+00
                                          2      3.299  3.315E-01  3.315E-01  0.000E+00
                                          1      4.102  3.423E-01  3.423E-01  0.000E+00
142   4.116700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      3.313  1.000E+00  1.000E+00  0.000E+00
143   4.118900   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         16      1.772  3.373E-01  3.373E-01  0.000E+00
                                          3      2.724  6.627E-01  6.627E-01  0.000E+00
144   4.129200   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         14      1.798  1.386E-01  1.386E-01  0.000E+00
                                          2      3.325  8.614E-01  8.614E-01  0.000E+00
145   4.151600   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      2.757  1.000E+00  1.000E+00  0.000E+00
146   4.154100   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         44      1.115  1.594E-01  1.594E-01  0.000E+00
                                         29      1.413  2.246E-01  2.246E-01  0.000E+00
                                          7      2.171  6.159E-01  6.159E-01  0.000E+00
147   4.162800   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         13      1.841  1.181E-01  1.181E-01  0.000E+00
                                          4      2.705  5.278E-01  5.278E-01  0.000E+00
                                          3      2.768  3.542E-01  3.542E-01  0.000E+00
148   4.170710   3.0 -1   0.00E+00  5 0                   3-&1-  0                      
                                         46      1.102  1.316E-01  1.316E-01  0.000E+00
                                         11      1.917  3.092E-01  3.092E-01  0.000E+00
                                          6      2.278  1.250E-01  1.250E-01  0.000E+00
                                          5      2.384  3.026E-01  3.026E-01  0.000E+00
                                          4      2.713  1.316E-01  1.316E-01  0.000E+00
149   4.196600   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      3.393  1.000E+00  1.000E+00  0.000E+00
150   4.199100   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.199  1.000E+00  1.000E+00  0.000E+00
151   4.208500   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                         14      1.878  1.000E+00  1.000E+00  0.000E+00
152   4.216400   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      2.821  1.000E+00  1.000E+00  0.000E+00
153   4.220680   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         65      0.928  3.249E-02  3.249E-02  0.000E+00
                                         29      1.480  1.372E-01  1.372E-01  0.000E+00
                                         27      1.524  1.552E-01  1.552E-01  0.000E+00
                                         17      1.808  1.841E-01  1.841E-01  0.000E+00
                                         16      1.875  9.747E-02  9.747E-02  0.000E+00
                                         14      1.890  1.264E-01  1.264E-01  0.000E+00
                                         13      1.899  1.877E-01  1.877E-01  0.000E+00
                                          4      2.763  7.942E-02  7.942E-02  0.000E+00
154   4.224400   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         12      1.907  2.656E-01  2.656E-01  0.000E+00
                                          3      2.829  7.344E-01  7.344E-01  0.000E+00
155   4.233900   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.234  1.000E+00  1.000E+00  0.000E+00
156   4.253500   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                          7      2.270  3.333E-01  3.333E-01  0.000E+00
                                          3      2.858  6.667E-01  6.667E-01  0.000E+00
157   4.255500   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.255  1.000E+00  1.000E+00  0.000E+00
158   4.264600   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      3.461  1.000E+00  1.000E+00  0.000E+00
159   4.270400   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      3.467  1.000E+00  1.000E+00  0.000E+00
160   4.278400   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          4      2.821  1.000E+00  1.000E+00  0.000E+00
161   4.293810   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         13      1.972  2.668E-02  2.668E-02  0.000E+00
                                          5      2.507  1.410E-01  1.410E-01  0.000E+00
                                          4      2.837  6.417E-01  6.417E-01  0.000E+00
                                          3      2.899  6.353E-02  6.353E-02  0.000E+00
                                          2      3.490  1.271E-01  1.271E-01  0.000E+00
162   4.304990   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         70      0.965  2.169E-03  2.169E-03  0.000E+00
                                         28      1.591  1.356E-02  1.356E-02  0.000E+00
                                         20      1.844  2.386E-02  2.386E-02  0.000E+00
                                         19      1.870  6.508E-03  6.508E-03  0.000E+00
                                         13      1.984  1.518E-02  1.518E-02  0.000E+00
                                          5      2.518  5.477E-02  5.477E-02  0.000E+00
                                          1      4.305  8.839E-01  8.839E-01  0.000E+00
163   4.311500   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                         16      1.965  1.000E+00  1.000E+00  0.000E+00
164   4.322100   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                          3      2.927  1.175E-01  1.175E-01  0.000E+00
                                          2      3.519  8.825E-01  8.825E-01  0.000E+00
165   4.340300   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         15      2.004  8.333E-01  8.333E-01  0.000E+00
                                         13      2.018  1.667E-01  1.667E-01  0.000E+00
166   4.342400   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.342  1.000E+00  1.000E+00  0.000E+00
167   4.344640   1.0 -1   0.00E+00 25 1               1-&(2,3)-  0                      
                                         92      0.816  1.010E-02  1.010E-02  0.000E+00
                                         91      0.844  1.477E-02  1.477E-02  0.000E+00
                                         70      1.005  4.404E-03  4.404E-03  0.000E+00
                                         60      1.150  8.290E-03  8.290E-03  0.000E+00
                                         48      1.243  7.772E-04  7.772E-04  0.000E+00
                                         46      1.275  6.477E-03  6.477E-03  0.000E+00
                                         44      1.306  3.109E-03  3.109E-03  0.000E+00
                                         43      1.335  3.886E-02  3.886E-02  0.000E+00
                                         41      1.365  1.788E-02  1.788E-02  0.000E+00
                                         40      1.373  2.073E-02  2.073E-02  0.000E+00
                                         30      1.544  2.850E-03  2.850E-03  0.000E+00
                                         28      1.631  3.523E-02  3.523E-02  0.000E+00
                                         26      1.673  6.865E-02  6.865E-02  0.000E+00
                                         23      1.815  3.990E-02  3.990E-02  0.000E+00
                                         20      1.883  2.720E-02  2.720E-02  0.000E+00
                                         19      1.910  2.176E-02  2.176E-02  0.000E+00
                                         16      1.998  1.995E-02  1.995E-02  0.000E+00
                                         15      2.008  4.560E-02  4.560E-02  0.000E+00
                                         13      2.023  2.927E-02  2.927E-02  0.000E+00
                                         12      2.026  4.404E-03  4.404E-03  0.000E+00
                                         11      2.090  1.580E-02  1.580E-02  0.000E+00
                                          7      2.361  1.819E-01  1.819E-01  0.000E+00
                                          6      2.452  9.093E-02  9.093E-02  0.000E+00
                                          2      3.541  1.021E-01  1.021E-01  0.000E+00
                                          1      4.344  1.891E-01  1.891E-01  0.000E+00
168   4.355100   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.355  1.000E+00  1.000E+00  0.000E+00
169   4.356750   2.0 -1   0.00E+00 15 1                  (2,3)-  0                      
                                         59      1.174  8.816E-03  8.816E-03  0.000E+00
                                         46      1.288  1.952E-02  1.952E-02  0.000E+00
                                         44      1.318  1.952E-02  1.952E-02  0.000E+00
                                         40      1.385  2.078E-02  2.078E-02  0.000E+00
                                         28      1.643  3.652E-02  3.652E-02  0.000E+00
                                         23      1.827  1.322E-02  1.322E-02  0.000E+00
                                         22      1.836  2.456E-02  2.456E-02  0.000E+00
                                         20      1.896  3.841E-02  3.841E-02  0.000E+00
                                         16      2.010  3.715E-02  3.715E-02  0.000E+00
                                         13      2.035  2.960E-02  2.960E-02  0.000E+00
                                         10      2.130  3.023E-02  3.023E-02  0.000E+00
                                          8      2.305  1.259E-02  1.259E-02  0.000E+00
                                          5      2.570  1.776E-01  1.776E-01  0.000E+00
                                          3      2.961  1.436E-01  1.436E-01  0.000E+00
                                          2      3.553  3.879E-01  3.879E-01  0.000E+00
170   4.361620   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         74      0.983  6.374E-03  6.374E-03  0.000E+00
                                         70      1.022  1.875E-03  1.875E-03  0.000E+00
                                         59      1.177  2.250E-03  2.250E-03  0.000E+00
                                         43      1.351  4.499E-03  4.499E-03  0.000E+00
                                         26      1.690  1.425E-02  1.425E-02  0.000E+00
                                         19      1.927  1.012E-02  1.012E-02  0.000E+00
                                         16      2.015  8.624E-03  8.624E-03  0.000E+00
                                         11      2.108  1.237E-02  1.237E-02  0.000E+00
                                          7      2.379  1.162E-02  1.162E-02  0.000E+00
                                          2      3.558  2.456E-01  2.456E-01  0.000E+00
                                          1      4.361  6.824E-01  6.824E-01  0.000E+00
171   4.373500   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         13      2.052  1.440E-01  1.440E-01  0.000E+00
                                          8      2.322  3.416E-01  3.416E-01  0.000E+00
                                          2      3.570  5.144E-01  5.144E-01  0.000E+00
172   4.377510   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         48      1.276  8.671E-03  8.671E-03  0.000E+00
                                         26      1.706  5.202E-02  5.202E-02  0.000E+00
                                         20      1.917  6.936E-02  6.936E-02  0.000E+00
                                          2      3.574  1.763E-01  1.763E-01  0.000E+00
                                          1      4.377  6.936E-01  6.936E-01  0.000E+00
173   4.389700   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         28      1.677  1.754E-01  1.754E-01  0.000E+00
                                         20      1.928  1.491E-01  1.491E-01  0.000E+00
                                         12      2.072  1.667E-01  1.667E-01  0.000E+00
                                          7      2.407  5.088E-01  5.088E-01  0.000E+00
174   4.401080   3.0 -1   0.00E+00 27 0                      3-  0                      
                                         91      0.900  4.044E-03  4.044E-03  0.000E+00
                                         83      0.942  4.448E-03  4.448E-03  0.000E+00
                                         74      1.022  5.661E-03  5.661E-03  0.000E+00
                                         65      1.109  1.375E-02  1.375E-02  0.000E+00
                                         62      1.202  4.448E-03  4.448E-03  0.000E+00
                                         54      1.250  4.044E-03  4.044E-03  0.000E+00
                                         51      1.270  3.639E-03  3.639E-03  0.000E+00
                                         44      1.363  1.213E-02  1.213E-02  0.000E+00
                                         42      1.396  3.154E-02  3.154E-02  0.000E+00
                                         41      1.421  1.496E-02  1.496E-02  0.000E+00
                                         39      1.446  7.683E-03  7.683E-03  0.000E+00
                                         37      1.457  2.911E-02  2.911E-02  0.000E+00
                                         36      1.471  1.415E-02  1.415E-02  0.000E+00
                                         33      1.545  2.831E-03  2.831E-03  0.000E+00
                                         32      1.556  1.415E-02  1.415E-02  0.000E+00
                                         30      1.601  3.235E-03  3.235E-03  0.000E+00
                                         27      1.704  1.820E-02  1.820E-02  0.000E+00
                                         24      1.782  5.661E-03  5.661E-03  0.000E+00
                                         22      1.880  2.467E-02  2.467E-02  0.000E+00
                                         20      1.940  2.345E-02  2.345E-02  0.000E+00
                                         18      1.982  3.639E-03  3.639E-03  0.000E+00
                                         17      1.989  1.185E-01  1.185E-01  0.000E+00
                                         14      2.070  7.845E-02  7.845E-02  0.000E+00
                                          7      2.418  1.043E-01  1.043E-01  0.000E+00
                                          5      2.615  4.610E-02  4.610E-02  0.000E+00
                                          4      2.944  1.783E-01  1.783E-01  0.000E+00
                                          2      3.597  2.289E-01  2.289E-01  0.000E+00
175   4.417200   2.0 -1   0.00E+00 10 1                  (2,3)-  0                      
                                         44      1.379  1.365E-02  1.365E-02  0.000E+00
                                         40      1.445  1.949E-02  1.949E-02  0.000E+00
                                         29      1.677  3.314E-02  3.314E-02  0.000E+00
                                         23      1.888  1.910E-01  1.910E-01  0.000E+00
                                         20      1.957  1.365E-02  1.365E-02  0.000E+00
                                         15      2.080  8.772E-02  8.772E-02  0.000E+00
                                         12      2.099  1.131E-01  1.131E-01  0.000E+00
                                         10      2.191  7.992E-02  7.992E-02  0.000E+00
                                          5      2.631  1.072E-01  1.072E-01  0.000E+00
                                          2      3.614  3.411E-01  3.411E-01  0.000E+00
176   4.421650   3.0 -1   0.00E+00 34 0                      3-  0                      
                                        103      0.821  1.610E-02  1.610E-02  0.000E+00
                                         91      0.921  2.012E-03  2.012E-03  0.000E+00
                                         88      0.941  2.213E-03  2.213E-03  0.000E+00
                                         83      0.963  4.628E-03  4.628E-03  0.000E+00
                                         74      1.043  1.348E-02  1.348E-02  0.000E+00
                                         62      1.223  2.817E-03  2.817E-03  0.000E+00
                                         58      1.245  1.006E-03  1.006E-03  0.000E+00
                                         56      1.266  4.628E-03  4.628E-03  0.000E+00
                                         54      1.271  3.219E-03  3.219E-03  0.000E+00
                                         51      1.290  3.421E-03  3.421E-03  0.000E+00
                                         50      1.309  7.847E-03  7.847E-03  0.000E+00
                                         45      1.354  3.219E-03  3.219E-03  0.000E+00
                                         42      1.415  6.439E-03  6.439E-03  0.000E+00
                                         40      1.449  1.610E-03  1.610E-03  0.000E+00
                                         39      1.466  5.030E-03  5.030E-03  0.000E+00
                                         36      1.491  2.093E-02  2.093E-02  0.000E+00
                                         32      1.576  1.670E-02  1.670E-02  0.000E+00
                                         30      1.621  2.012E-03  2.012E-03  0.000E+00
                                         29      1.681  3.018E-03  3.018E-03  0.000E+00
                                         28      1.708  2.958E-02  2.958E-02  0.000E+00
                                         27      1.725  3.219E-03  3.219E-03  0.000E+00
                                         24      1.803  2.193E-02  2.193E-02  0.000E+00
                                         23      1.892  3.320E-02  3.320E-02  0.000E+00
                                         22      1.900  3.400E-02  3.400E-02  0.000E+00
                                         20      1.961  4.024E-03  4.024E-03  0.000E+00
                                         17      2.010  1.247E-02  1.247E-02  0.000E+00
                                         14      2.091  3.763E-02  3.763E-02  0.000E+00
                                         13      2.100  2.072E-02  2.072E-02  0.000E+00
                                         10      2.196  2.455E-02  2.455E-02  0.000E+00
                                          8      2.370  1.911E-02  1.911E-02  0.000E+00
                                          7      2.438  8.451E-03  8.451E-03  0.000E+00
                                          4      2.965  1.076E-01  1.076E-01  0.000E+00
                                          3      3.026  4.728E-01  4.728E-01  0.000E+00
                                          2      3.618  5.030E-02  5.030E-02  0.000E+00
177   4.427160   3.0 -1   0.00E+00 14 1                  (3,2)-  0                      
                                         91      0.926  1.771E-02  1.771E-02  0.000E+00
                                         74      1.048  1.535E-02  1.535E-02  0.000E+00
                                         70      1.088  4.723E-03  4.723E-03  0.000E+00
                                         59      1.244  2.243E-02  2.243E-02  0.000E+00
                                         56      1.270  3.188E-02  3.188E-02  0.000E+00
                                         46      1.358  1.063E-02  1.063E-02  0.000E+00
                                         42      1.421  4.723E-02  4.723E-02  0.000E+00
                                         39      1.471  2.007E-02  2.007E-02  0.000E+00
                                         20      1.966  5.549E-02  5.549E-02  0.000E+00
                                         15      2.090  2.361E-02  2.361E-02  0.000E+00
                                         10      2.201  1.299E-01  1.299E-01  0.000E+00
                                          7      2.444  1.499E-01  1.499E-01  0.000E+00
                                          3      3.032  4.439E-01  4.439E-01  0.000E+00
                                          2      3.623  2.715E-02  2.715E-02  0.000E+00
178   4.429100   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                         41      1.449  1.000E+00  1.000E+00  0.000E+00
179   4.431740   1.0 -1   0.00E+00  9 0                      1-  0                      
                                         46      1.363  2.069E-02  2.069E-02  0.000E+00
                                         44      1.393  6.897E-02  6.897E-02  0.000E+00
                                         28      1.718  8.276E-02  8.276E-02  0.000E+00
                                         26      1.760  1.517E-01  1.517E-01  0.000E+00
                                         23      1.903  1.241E-01  1.241E-01  0.000E+00
                                         15      2.095  8.621E-02  8.621E-02  0.000E+00
                                         12      2.114  3.793E-02  3.793E-02  0.000E+00
                                          6      2.538  3.793E-02  3.793E-02  0.000E+00
                                          1      4.432  3.897E-01  3.897E-01  0.000E+00
180   4.439180   2.0 -1   0.00E+00 10 1                  (2,3)-  0                      
                                         62      1.241  6.704E-03  6.704E-03  0.000E+00
                                         41      1.459  2.458E-02  2.458E-02  0.000E+00
                                         32      1.594  3.017E-02  3.017E-02  0.000E+00
                                         27      1.742  1.117E-02  1.117E-02  0.000E+00
                                         24      1.820  1.453E-02  1.453E-02  0.000E+00
                                         14      2.108  2.793E-02  2.793E-02  0.000E+00
                                         13      2.118  2.793E-02  2.793E-02  0.000E+00
                                         10      2.214  7.933E-02  7.933E-02  0.000E+00
                                          3      3.044  5.698E-02  5.698E-02  0.000E+00
                                          2      3.635  7.207E-01  7.207E-01  0.000E+00
181   4.443120   2.0 -1   0.00E+00 15 1                  (2,3)-  0                      
                                         95      0.907  1.292E-02  1.292E-02  0.000E+00
                                         91      0.943  1.723E-02  1.723E-02  0.000E+00
                                         74      1.064  3.790E-02  3.790E-02  0.000E+00
                                         46      1.374  2.326E-02  2.326E-02  0.000E+00
                                         44      1.404  3.445E-02  3.445E-02  0.000E+00
                                         41      1.464  3.101E-02  3.101E-02  0.000E+00
                                         40      1.471  5.168E-03  5.168E-03  0.000E+00
                                         39      1.488  8.613E-03  8.613E-03  0.000E+00
                                         22      1.922  1.809E-02  1.809E-02  0.000E+00
                                         15      2.106  4.910E-02  4.910E-02  0.000E+00
                                         13      2.122  4.565E-02  4.565E-02  0.000E+00
                                          8      2.392  3.101E-02  3.101E-02  0.000E+00
                                          5      2.656  6.029E-02  6.029E-02  0.000E+00
                                          3      3.048  8.355E-02  8.355E-02  0.000E+00
                                          2      3.640  5.418E-01  5.418E-01  0.000E+00
182   4.444300   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.444  1.000E+00  1.000E+00  0.000E+00
183   4.445980   3.0 -1   0.00E+00 18 0                      3-  0                      
                                         74      1.068  1.117E-02  1.117E-02  0.000E+00
                                         70      1.106  4.789E-03  4.789E-03  0.000E+00
                                         64      1.167  1.596E-03  1.596E-03  0.000E+00
                                         56      1.290  1.357E-02  1.357E-02  0.000E+00
                                         48      1.344  3.990E-03  3.990E-03  0.000E+00
                                         33      1.590  1.596E-03  1.596E-03  0.000E+00
                                         32      1.601  6.784E-02  6.784E-02  0.000E+00
                                         27      1.749  1.038E-02  1.038E-02  0.000E+00
                                         24      1.828  3.033E-02  3.033E-02  0.000E+00
                                         23      1.917  3.751E-02  3.751E-02  0.000E+00
                                         22      1.925  6.704E-02  6.704E-02  0.000E+00
                                         18      2.027  8.779E-03  8.779E-03  0.000E+00
                                         17      2.034  1.971E-01  1.971E-01  0.000E+00
                                         10      2.220  1.836E-02  1.836E-02  0.000E+00
                                          8      2.394  9.497E-02  9.497E-02  0.000E+00
                                          7      2.462  4.709E-02  4.709E-02  0.000E+00
                                          5      2.660  8.061E-02  8.061E-02  0.000E+00
                                          4      2.989  3.033E-01  3.033E-01  0.000E+00
184   4.449650   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         95      0.914  4.751E-03  4.751E-03  0.000E+00
                                         70      1.110  2.771E-03  2.771E-03  0.000E+00
                                         46      1.381  3.563E-03  3.563E-03  0.000E+00
                                         26      1.778  5.146E-03  5.146E-03  0.000E+00
                                         12      2.132  1.584E-02  1.584E-02  0.000E+00
                                          2      3.646  1.366E-01  1.366E-01  0.000E+00
                                          1      4.449  8.314E-01  8.314E-01  0.000E+00
185   4.460700   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         13      2.139  2.216E-01  2.216E-01  0.000E+00
                                         10      2.235  2.727E-01  2.727E-01  0.000E+00
                                          8      2.409  2.670E-01  2.670E-01  0.000E+00
                                          2      3.657  2.386E-01  2.386E-01  0.000E+00
186   4.469700   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         70      1.130  1.070E-02  1.070E-02  0.000E+00
                                         15      2.133  1.658E-01  1.658E-01  0.000E+00
                                         12      2.152  1.765E-01  1.765E-01  0.000E+00
                                          2      3.666  6.471E-01  6.471E-01  0.000E+00
187   4.480600   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         26      1.809  6.867E-02  6.867E-02  0.000E+00
                                         19      2.046  1.073E-01  1.073E-01  0.000E+00
                                          6      2.588  9.871E-02  9.871E-02  0.000E+00
                                          1      4.480  7.253E-01  7.253E-01  0.000E+00
188   4.482670   3.0 -1   0.00E+00 18 0                      3-  0                      
                                         65      1.191  7.617E-03  7.617E-03  0.000E+00
                                         61      1.285  1.959E-02  1.959E-02  0.000E+00
                                         59      1.299  1.959E-02  1.959E-02  0.000E+00
                                         48      1.381  1.088E-02  1.088E-02  0.000E+00
                                         42      1.477  1.632E-02  1.632E-02  0.000E+00
                                         41      1.503  2.176E-02  2.176E-02  0.000E+00
                                         39      1.527  1.088E-02  1.088E-02  0.000E+00
                                         29      1.742  3.591E-02  3.591E-02  0.000E+00
                                         28      1.768  5.658E-02  5.658E-02  0.000E+00
                                         20      2.021  2.285E-02  2.285E-02  0.000E+00
                                         17      2.071  5.658E-02  5.658E-02  0.000E+00
                                         14      2.152  3.047E-02  3.047E-02  0.000E+00
                                         13      2.161  6.311E-02  6.311E-02  0.000E+00
                                          9      2.297  8.705E-03  8.705E-03  0.000E+00
                                          7      2.499  9.902E-02  9.902E-02  0.000E+00
                                          5      2.696  2.231E-01  2.231E-01  0.000E+00
                                          3      3.088  9.358E-02  9.358E-02  0.000E+00
                                          2      3.679  2.035E-01  2.035E-01  0.000E+00
189   4.486670   3.0 -1   0.00E+00 17 0                    (3)-  0                      
                                         65      1.195  7.538E-03  7.538E-03  0.000E+00
