145Eu  145   63  137  326  136    4   10.443668    3.314869
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.329920   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      4.664  1.136E-01  1.136E-01  0.000E+00
135   4.685400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.685  1.000E+00  1.000E+00  0.000E+00
136   4.700300   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         34      2.176  5.424E-01  5.424E-01  0.000E+00
                                          3      3.892  3.220E-01  3.220E-01  0.000E+00
                                          2      4.371  1.017E-01  1.017E-01  0.000E+00
                                          1      4.700  3.390E-02  3.390E-02  0.000E+00
137   4.709900   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         47      1.788  5.396E-01  5.396E-01  0.000E+00
                                         12      2.831  1.727E-01  1.727E-01  0.000E+00
                                          3      3.902  2.014E-01  2.014E-01  0.000E+00
                                          2      4.380  8.633E-02  8.633E-02  0.000E+00
