151Pm  151   61   84  474   83    6    7.860243    6.995280
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.085119   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                         14      1.393  3.419E-02  3.419E-02  0.000E+00
                                         11      1.425  1.453E-01  1.453E-01  0.000E+00
 66   1.959610   0.5  1   0.00E+00  4 1          (1/2+,3/2,5/2)  0                      
                                         29      0.969  5.455E-02  5.455E-02  0.000E+00
                                         18      1.186  1.818E-01  1.818E-01  0.000E+00
                                         16      1.213  5.818E-01  5.818E-01  0.000E+00
                                          6      1.704  1.818E-01  1.818E-01  0.000E+00
 67   1.973320   0.5  1   0.00E+00  4 1          (1/2+,3/2,5/2)  0                      
                                         53      0.164  1.765E-01  1.765E-01  0.000E+00
                                         29      0.984  2.235E-01  2.235E-01  0.000E+00
                                         11      1.465  5.647E-01  5.647E-01  0.000E+00
                                          1      1.973  3.529E-02  3.529E-02  0.000E+00
 68   1.989710   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         41      0.545  6.667E-01  6.667E-01  0.000E+00
                                         17      1.234  1.587E-01  1.587E-01  0.000E+00
                                          3      1.873  1.746E-01  1.746E-01  0.000E+00
 69   1.993810   2.5  1   0.00E+00  8 0                  (5/2)+  0                      
                                         19      1.184  3.070E-01  3.070E-01  0.000E+00
                                         17      1.238  1.623E-01  1.623E-01  0.000E+00
                                         13      1.462  3.070E-02  3.070E-02  0.000E+00
                                         11      1.485  1.316E-01  1.316E-01  0.000E+00
                                          6      1.738  5.263E-02  5.263E-02  0.000E+00
                                          4      1.819  1.886E-01  1.886E-01  0.000E+00
                                          2      1.909  1.096E-01  1.096E-01  0.000E+00
                                          1      1.994  1.754E-02  1.754E-02  0.000E+00
 70   1.998250   2.5  1   0.00E+00 12 0                  (5/2)+  0                      
                                         42      0.436  2.660E-02  2.660E-02  0.000E+00
                                         31      0.925  2.128E-01  2.128E-01  0.000E+00
                                         24      1.123  5.319E-02  5.319E-02  0.000E+00
                                         21      1.146  1.330E-01  1.330E-01  0.000E+00
                                         20      1.157  1.330E-01  1.330E-01  0.000E+00
                                         18      1.224  6.383E-02  6.383E-02  0.000E+00
                                         16      1.252  1.011E-01  1.011E-01  0.000E+00
                                         12      1.474  3.989E-02  3.989E-02  0.000E+00
                                          9      1.572  1.968E-01  1.968E-01  0.000E+00
                                          6      1.742  2.660E-02  2.660E-02  0.000E+00
                                          5      1.801  5.319E-03  5.319E-03  0.000E+00
                                          1      1.998  7.979E-03  7.979E-03  0.000E+00
 71   2.010990   2.5  1   0.00E+00 13 0                  (5/2)+  0                      
                                         63      0.100  1.156E-01  1.156E-01  0.000E+00
                                         39      0.616  5.778E-02  5.778E-02  0.000E+00
                                         38      0.655  1.289E-01  1.289E-01  0.000E+00
                                         19      1.201  8.889E-02  8.889E-02  0.000E+00
                                         17      1.255  1.378E-01  1.378E-01  0.000E+00
                                         16      1.264  6.667E-02  6.667E-02  0.000E+00
                                         14      1.471  5.333E-02  5.333E-02  0.000E+00
                                          9      1.585  3.111E-02  3.111E-02  0.000E+00
                                          8      1.686  4.889E-02  4.889E-02  0.000E+00
                                          4      1.836  3.111E-02  3.111E-02  0.000E+00
                                          3      1.894  8.444E-02  8.444E-02  0.000E+00
                                          2      1.926  1.200E-01  1.200E-01  0.000E+00
                                          1      2.011  3.556E-02  3.556E-02  0.000E+00
 72   2.015930   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         25      1.118  1.613E-01  1.613E-01  0.000E+00
                                         20      1.175  4.194E-01  4.194E-01  0.000E+00
                                         19      1.207  6.452E-02  6.452E-02  0.000E+00
                                         17      1.261  2.097E-01  2.097E-01  0.000E+00
                                         15      1.439  1.452E-01  1.452E-01  0.000E+00
 73   2.018870   0.5  1   0.00E+00  5 1         (1/2+,3/2,5/2+)  0                      
                                         29      1.029  2.500E-01  2.500E-01  0.000E+00
                                         22      1.165  6.481E-02  6.481E-02  0.000E+00
                                         20      1.178  2.130E-01  2.130E-01  0.000E+00
                                          9      1.593  1.481E-01  1.481E-01  0.000E+00
                                          1      2.019  3.241E-01  3.241E-01  0.000E+00
 74   2.022400   1.5  1   0.00E+00  2 1              (3/2+,5/2)  0                      
                                         27      1.079  2.222E-01  2.222E-01  0.000E+00
                                         23      1.152  7.778E-01  7.778E-01  0.000E+00
 75   2.023150   2.5  0   0.00E+00  7 0                   (5/2)  0                      
                                         61      0.126  2.118E-01  2.118E-01  0.000E+00
                                         25      1.125  2.353E-01  2.353E-01  0.000E+00
                                         13      1.491  8.235E-02  8.235E-02  0.000E+00
                                         12      1.499  2.824E-01  2.824E-01  0.000E+00
                                          6      1.767  8.235E-02  8.235E-02  0.000E+00
                                          2      1.938  2.353E-02  2.353E-02  0.000E+00
                                          1      2.023  8.235E-02  8.235E-02  0.000E+00
 76   2.024010   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                         38      0.668  2.564E-01  2.564E-01  0.000E+00
                                         35      0.823  2.179E-01  2.179E-01  0.000E+00
                                         17      1.268  5.256E-01  5.256E-01  0.000E+00
 77   2.038050   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                         17      1.282  3.019E-01  3.019E-01  0.000E+00
                                          6      1.782  6.604E-01  6.604E-01  0.000E+00
                                          1      2.038  3.774E-02  3.774E-02  0.000E+00
 78   2.053100   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      1.797  2.500E-01  2.500E-01  0.000E+00
                                          5      1.856  5.833E-01  5.833E-01  0.000E+00
                                          1      2.053  1.667E-01  1.667E-01  0.000E+00
 79   2.084920   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                         15      1.507  8.421E-01  8.421E-01  0.000E+00
                                          6      1.829  1.579E-01  1.579E-01  0.000E+00
 80   2.106860   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                         18      1.332  4.000E-01  4.000E-01  0.000E+00
                                         17      1.350  3.200E-01  3.200E-01  0.000E+00
                                          3      1.989  8.000E-02  8.000E-02  0.000E+00
                                          1      2.107  2.000E-01  2.000E-01  0.000E+00
 81   2.119090   0.5  1   0.00E+00  4 1         (1/2+,3/2,5/2+)  0                      
                                         11      1.611  6.000E-02  6.000E-02  0.000E+00
                                          9      1.693  1.800E-01  1.800E-01  0.000E+00
                                          6      1.863  6.600E-01  6.600E-01  0.000E+00
                                          1      2.119  1.000E-01  1.000E-01  0.000E+00
 82   2.204300   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                         53      0.395  8.148E-01  8.148E-01  0.000E+00
                                         16      1.458  7.407E-02  7.407E-02  0.000E+00
                                          1      2.204  1.111E-01  1.111E-01  0.000E+00
 83   2.268590   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         44      0.651  6.250E-01  6.250E-01  0.000E+00
                                          4      2.094  2.500E-01  2.500E-01  0.000E+00
                                          1      2.268  1.250E-01  1.250E-01  0.000E+00
 84   2.304010   0.5  1   0.00E+00  4 1          1/2+,3/2+,5/2+  0                      
                                         58      0.430  5.000E-01  5.000E-01  0.000E+00
                                         33      1.129  2.000E-01  2.000E-01  0.000E+00
                                          9      1.878  2.750E-01  2.750E-01  0.000E+00
                                          1      2.304  2.500E-02  2.500E-02  0.000E+00
